timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,absolute_top_heap_in_bytes,<all>,189003431753,,
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,absolute_top_heap_in_bytes,parsing,9609925966,,
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,absolute_top_heap_in_bytes,typing,53911747630,,
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,absolute_top_heap_in_bytes,generate/flambda2,126928949336,,
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140690775661,,
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,absolute_top_heap_in_bytes,generate/assemble,1532493809,,
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,counter,block,2396038,,
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,counter,instruction,13935579,,
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,counter,move,1772301,,
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,counter,reload,935380,,
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,counter,spill,665388,,
2026-06-26T12:34:21Z,80000eda86a519a6197dc6cfa6d580684694938c,6300,counter,stack_slot,436927,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,exe,67935624,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,opt,472872056,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,a,212985530,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmxa,363957,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cma,255461834,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmi,23498148,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmx,148883370,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmo,1456501,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cms,0,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmsi,0,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmt,599524121,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmti,70182585,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,o,74488,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,<all>,2822.294,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,parsing,9.056,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,typing,325.315,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,generate/flambda2,1125.330,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,generate/compile_phrases/cfg,426.172,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,generate/assemble,72.520,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,<all>,3449095999008,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,parsing,12218614714,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,typing,444835560138,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,generate/flambda2,2089684334318,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,generate/compile_phrases/cfg,404329499382,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,generate/assemble,240669140,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,<all>,146648898865,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,parsing,1831064882,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,typing,31679797235,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,generate/flambda2,65139112848,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,generate/compile_phrases/cfg,21725382262,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,generate/assemble,11974716,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,<all>,190368478476,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,parsing,9525253465,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,typing,53815173779,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,generate/flambda2,124984899929,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141103579078,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,absolute_top_heap_in_bytes,generate/assemble,1576009714,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,block,2396054,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,instruction,13935623,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,move,1772304,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,reload,935383,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,spill,665388,,
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,counter,stack_slot,436927,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,exe,67993536,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,opt,473123776,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,a,213051680,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmxa,364443,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cma,255971882,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmi,23562756,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmx,148867444,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmo,1465420,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cms,0,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmsi,0,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmt,600164139,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,cmti,70564511,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,size_in_bytes,o,74488,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,<all>,2814.618,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,parsing,8.735,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,typing,318.016,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,generate/flambda2,1125.806,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,generate/compile_phrases/cfg,435.051,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,time_in_seconds,generate/assemble,68.752,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,<all>,3446084897687,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,parsing,12266303929,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,typing,444986020278,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,generate/flambda2,2088616181413,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,generate/compile_phrases/cfg,402325639156,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,alloc_in_bytes,generate/assemble,239536680,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,<all>,146553604307,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,parsing,1839474444,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,typing,31654820174,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,generate/flambda2,65126456543,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,generate/compile_phrases/cfg,21500232017,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,top_heap_in_bytes,generate/assemble,11932774,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,<all>,189760566531,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,parsing,9802098466,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,typing,54019457315,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,generate/flambda2,125544420103,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141212389780,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,absolute_top_heap_in_bytes,generate/assemble,1539204696,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,block,2397551,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,instruction,13942549,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,move,1773195,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,reload,935570,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,spill,665319,,
2026-06-27T03:24:12Z,bfbcc12b4a6500edd9486fdc185e039c8d6bdb70,6240,counter,stack_slot,437087,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,exe,67994168,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,opt,473133904,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,a,213056042,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmxa,364443,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cma,255979372,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmi,23564068,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmx,148880386,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmo,1465420,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cms,0,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmsi,0,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmt,600186207,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmti,70568001,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,o,74488,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,<all>,2769.463,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,parsing,9.317,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,typing,318.132,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,generate/flambda2,1117.872,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,generate/compile_phrases/cfg,423.551,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,generate/assemble,70.528,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,<all>,3446128004656,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,parsing,12258911450,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,typing,444973269590,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,generate/flambda2,2088662570417,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,generate/compile_phrases/cfg,402323835603,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,generate/assemble,238708304,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,<all>,146578623336,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,parsing,1839285695,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,typing,31684662633,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,generate/flambda2,65085729839,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,generate/compile_phrases/cfg,21650409064,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,generate/assemble,11439943,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,<all>,189339395484,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,parsing,9801647593,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,typing,53968842545,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,generate/flambda2,125496751827,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141195738393,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,generate/assemble,1541930993,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,block,2397570,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,instruction,13942657,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,move,1773204,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,reload,935586,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,spill,665325,,
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,stack_slot,437094,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,exe,68022784,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,opt,473703552,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,a,213183896,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmxa,364534,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cma,256178924,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmi,23571547,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmx,148946887,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmo,1465433,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cms,0,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmsi,0,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmt,600577001,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmti,70602260,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,o,74488,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,<all>,1689.783,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,parsing,5.652,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,typing,202.123,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,generate/flambda2,747.911,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,generate/compile_phrases/cfg,231.833,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,generate/assemble,42.423,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,<all>,3448938744057,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,parsing,12388725159,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,typing,445060028750,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,generate/flambda2,2091148261771,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,generate/compile_phrases/cfg,403112438157,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,generate/assemble,240753029,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,<all>,146435209575,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,parsing,1941175832,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,typing,31775217636,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,generate/flambda2,64817430702,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,generate/compile_phrases/cfg,21489211472,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,generate/assemble,11880345,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,<all>,188680659055,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,parsing,9839375298,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,typing,54406633530,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,generate/flambda2,123101426736,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140630702713,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,generate/assemble,1552521610,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,block,2401857,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,instruction,13966294,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,move,1776877,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,reload,937100,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,spill,666322,,
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,stack_slot,437762,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,exe,68022712,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,opt,473702800,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,a,213180144,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmxa,364534,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cma,256178924,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmi,23571547,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmx,148946887,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmo,1465433,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cms,0,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmsi,0,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmt,600577001,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmti,70602260,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,o,74488,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,<all>,2471.777,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,parsing,8.181,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,typing,290.951,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,generate/flambda2,1004.627,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,generate/compile_phrases/cfg,362.130,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,generate/assemble,63.201,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,<all>,3448788084657,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,parsing,12388609814,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,typing,445065292602,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,generate/flambda2,2091143543183,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,generate/compile_phrases/cfg,403006322260,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,generate/assemble,240732057,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,<all>,146510665113,,
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,top_heap_in_bytes,parsing,1942790641,,
