timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,top_heap_in_bytes,typing,32722207571,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,top_heap_in_bytes,generate/flambda2,71212779563,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,top_heap_in_bytes,generate/compile_phrases/cfg,21354626698,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,top_heap_in_bytes,generate/assemble,18371026,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,absolute_top_heap_in_bytes,<all>,200179490146,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,absolute_top_heap_in_bytes,parsing,13367162377,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,absolute_top_heap_in_bytes,typing,57812303435,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,absolute_top_heap_in_bytes,generate/flambda2,136701635670,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151097535902,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,absolute_top_heap_in_bytes,generate/assemble,1855245498,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,counter,block,2666299,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,counter,instruction,15836166,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,counter,move,2021564,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,counter,reload,988691,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,counter,spill,706062,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T14:41:11Z,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a,6701,counter,stack_slot,465467,6700/6701,a3942da3f4f0abe89da18157940ed7841461b75a
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,exe,77982992,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,opt,504920848,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,a,226902016,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,cmxa,353530,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,cma,274667250,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,cmi,26033163,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,cmx,166961285,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,cmo,1512389,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,cms,24946615,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,cmsi,8427485,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,cmt,709144198,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,cmti,71846505,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,size_in_bytes,o,4624,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,time_in_seconds,<all>,2427.794,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,time_in_seconds,parsing,8.515,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,time_in_seconds,typing,215.545,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,time_in_seconds,generate/flambda2,1030.937,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,time_in_seconds,generate/compile_phrases/cfg,347.403,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,time_in_seconds,generate/assemble,62.716,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,<all>,3496530651710,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,parsing,13784117643,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,typing,286877704375,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,generate/flambda2,2258128862220,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,generate/compile_phrases/cfg,406886493826,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,generate/assemble,483624197,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,<all>,152079243162,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,parsing,2328299451,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,typing,32683578040,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,generate/flambda2,71163349714,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,generate/compile_phrases/cfg,21261576070,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,generate/assemble,19430090,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,<all>,200615509064,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,parsing,15680834830,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,typing,57989397437,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,generate/flambda2,136586428635,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150826500014,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,generate/assemble,1872442144,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,block,2666283,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,instruction,15836452,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,move,2021682,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,reload,988699,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,spill,706074,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,stack_slot,465467,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,exe,77983672,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,opt,504923312,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,a,226910668,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,cmxa,353530,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,cma,274667552,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,cmi,26033163,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,cmx,166955497,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,cmo,1512389,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,cms,24946619,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,cmsi,8427485,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,cmt,709146905,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,cmti,71846505,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,size_in_bytes,o,4624,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,time_in_seconds,<all>,2741.275,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,time_in_seconds,parsing,9.995,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,time_in_seconds,typing,266.722,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,time_in_seconds,generate/flambda2,1148.190,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,time_in_seconds,generate/compile_phrases/cfg,396.572,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,time_in_seconds,generate/assemble,71.033,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,alloc_in_bytes,<all>,3496501197206,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,alloc_in_bytes,parsing,13791216508,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,alloc_in_bytes,typing,286894880039,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,alloc_in_bytes,generate/flambda2,2258121511706,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,alloc_in_bytes,generate/compile_phrases/cfg,406681560124,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,alloc_in_bytes,generate/assemble,480698668,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,<all>,152335200597,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,parsing,2324713336,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,typing,32709352023,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,generate/flambda2,71156701744,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,generate/compile_phrases/cfg,21368037998,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,top_heap_in_bytes,generate/assemble,18664627,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,<all>,200855307886,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,parsing,14708899245,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,typing,58778031462,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,generate/flambda2,136605103774,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151032230604,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,absolute_top_heap_in_bytes,generate/assemble,1855455213,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,block,2666257,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,instruction,15836336,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,move,2021678,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,reload,988682,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,spill,706060,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-06T14:45:28Z,dab03c74b5941ea49836ee8326c2479ce9e334c6,6700,counter,stack_slot,465467,6700,b0ad14d1d546be7f80d5e1acedbc54c8c3852f9a
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,exe,77969504,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,opt,504902984,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,a,226912704,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,cmxa,353530,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,cma,274752498,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,cmi,26037125,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,cmx,166831847,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,cmo,1512389,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,cms,24961790,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,cmsi,8427545,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,cmt,709499445,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,cmti,71860262,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,size_in_bytes,o,4624,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,time_in_seconds,<all>,2464.330,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,time_in_seconds,parsing,8.908,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,time_in_seconds,typing,219.494,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,time_in_seconds,generate/flambda2,1042.748,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,time_in_seconds,generate/compile_phrases/cfg,360.221,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,time_in_seconds,generate/assemble,63.355,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,<all>,3505886497642,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,parsing,13716474049,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,typing,287131763886,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,generate/flambda2,2265849506352,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,generate/compile_phrases/cfg,407651104968,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,alloc_in_bytes,generate/assemble,506231493,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,<all>,153066341206,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,parsing,2412678366,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,typing,33023002076,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,generate/flambda2,72312588981,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,generate/compile_phrases/cfg,20851750651,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,top_heap_in_bytes,generate/assemble,25511826,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,<all>,199331192174,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,parsing,14247756501,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,typing,57702716800,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,generate/flambda2,135571973248,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150146949347,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,absolute_top_heap_in_bytes,generate/assemble,2635071467,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,block,2673081,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,instruction,15868034,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,move,2024733,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,reload,990083,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,spill,707760,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T18:12:02Z,0dd4f51f1cb17deb3a17cf58821062d96edacb05,6737,counter,stack_slot,466499,6737,681cee43c27761089e8f69cc2a5d878abad20853
2026-08-07T05:08:07Z,1fe9379ed9a24f1748052c745a1e5a6fb34031f7,6708,size_in_bytes,exe,77969296,6723/6724/6708,3241752088f0fc33c54c8cb2ab4c316db95aa70c
2026-08-07T05:08:07Z,1fe9379ed9a24f1748052c745a1e5a6fb34031f7,6708,size_in_bytes,opt,504896920,6723/6724/6708,3241752088f0fc33c54c8cb2ab4c316db95aa70c
